,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
52,51.0,1.0,1.0,0.75,1.0,0.6367605028386613,0.0,1.0,0.0
53,51.0,0.0,0.0,-0.25,1.0,0.12107983238711291,0.0,1.0,0.0
54,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,0.0,1.0,0.0
55,51.0,0.0,0.0,-0.25,1.0,0.12107983238711291,0.0,1.0,0.0
56,51.0,1.0,1.0,0.0,1.0,0.9910861038355054,1.0,1.0,0.0
57,51.0,0.0,0.0,-0.25,1.0,0.12107983238711291,1.0,1.0,0.0
58,51.0,0.0,0.0,-0.25,1.0,0.12107983238711291,0.0,1.0,0.0
59,51.0,1.0,0.0,-0.25,1.0,0.34817447867884543,0.0,1.0,0.0
60,51.0,0.0,0.0,-0.75,1.0,0.061148959278458564,0.0,1.0,0.0
61,51.0,1.0,1.0,0.0,0.0,0.961733305640921,1.0,1.0,0.0
62,51.0,1.0,1.0,0.75,1.0,0.9021437868692983,1.0,1.0,0.0
63,51.0,0.0,1.0,0.75,1.0,0.34817447867884543,0.0,1.0,0.0
64,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,0.0,1.0,0.0
65,51.0,0.0,1.0,0.75,1.0,0.34817447867884543,0.0,1.0,0.0
66,51.0,1.0,1.0,0.0,1.0,0.9910861038355054,1.0,1.0,0.0
67,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,0.0,1.0,0.0
68,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,1.0,1.0,0.0
69,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,0.0,1.0,0.0
70,51.0,1.0,0.0,-0.25,1.0,0.34817447867884543,0.0,1.0,0.0
71,51.0,0.0,1.0,0.75,1.0,0.34817447867884543,1.0,1.0,0.0
72,51.0,1.0,0.0,-0.25,1.0,0.34817447867884543,0.0,1.0,0.0
73,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,0.0,1.0,0.0
74,51.0,1.0,1.0,0.75,1.0,0.6367605028386613,0.0,1.0,0.0
75,51.0,1.0,0.0,-0.25,1.0,0.34817447867884543,1.0,1.0,0.0
76,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,0.0,1.0,0.0
77,51.0,1.0,1.0,0.75,1.0,0.6367605028386613,1.0,1.0,0.0
78,51.0,0.0,1.0,0.0,0.0,0.38837157298885205,0.0,1.0,0.0
79,51.0,0.0,1.0,0.75,1.0,0.34817447867884543,0.0,1.0,0.0
80,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,0.0,1.0,0.0
81,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,1.0,1.0,0.0
82,51.0,0.0,0.0,-0.25,1.0,0.12107983238711291,1.0,1.0,0.0
83,51.0,0.0,0.0,-0.25,1.0,0.12107983238711291,0.0,1.0,0.0
84,51.0,0.0,0.0,-0.25,1.0,0.1518255213211546,0.0,1.0,0.0
85,51.0,1.0,1.0,0.75,1.0,0.9021437868692982,1.0,1.0,0.0
86,51.0,0.0,1.0,0.75,1.0,0.34817447867884543,1.0,1.0,0.0
87,51.0,0.0,0.0,-0.25,1.0,0.1210798323871129,0.0,1.0,0.0
88,51.0,0.0,1.0,0.0,0.0,0.38837157298885205,1.0,1.0,0.0
89,51.0,0.0,1.0,0.75,1.0,0.34817447867884543,0.0,1.0,0.0
0,52.0,0.0,1.0,0.0,0.0,0.45920456471078064,1.0,1.0,0.0
1,52.0,0.0,1.0,0.0,0.0,0.41759434800074663,1.0,1.0,0.0
2,52.0,1.0,1.0,0.0,1.0,0.9184625859420261,1.0,1.0,0.0
3,52.0,0.0,1.0,0.25,1.0,0.5130897257845618,0.0,1.0,0.0
4,52.0,1.0,1.0,0.0,0.0,0.5686845613532678,0.0,1.0,0.0
5,52.0,0.0,1.0,0.75,1.0,0.3410584963351892,1.0,1.0,0.0
6,52.0,1.0,0.0,-0.5,1.0,0.4590870325376286,1.0,1.0,0.0
7,52.0,1.0,1.0,0.0,0.0,0.7607051115172928,1.0,1.0,0.0
8,52.0,0.0,0.0,-0.25,1.0,0.21964716788827024,1.0,1.0,0.0
9,52.0,0.0,1.0,0.0,0.0,0.4175943480007466,0.0,1.0,0.0
10,52.0,1.0,1.0,0.0,1.0,0.9184625859420261,1.0,1.0,0.0
11,52.0,1.0,1.0,0.25,1.0,0.8236938037037514,1.0,1.0,0.0
12,52.0,1.0,1.0,0.0,1.0,0.8788524677557252,1.0,1.0,0.0
13,52.0,1.0,1.0,0.25,1.0,0.8788524677557252,1.0,1.0,0.0
14,52.0,1.0,0.0,-0.25,1.0,0.40428058088110075,1.0,1.0,0.0
15,52.0,0.0,1.0,0.5,1.0,0.4042805808811007,0.0,1.0,0.0
16,52.0,0.0,1.0,0.75,1.0,0.3410584963351892,0.0,1.0,0.0
17,52.0,1.0,0.0,-0.25,1.0,0.4042805808811007,0.0,1.0,0.0
18,52.0,1.0,1.0,0.0,1.0,0.8788524677557251,1.0,1.0,0.0
19,52.0,1.0,0.0,-0.25,1.0,0.4042805808811007,0.0,1.0,0.0
20,52.0,1.0,1.0,0.0,0.0,0.8315399271118583,0.0,1.0,0.0
21,52.0,1.0,1.0,0.0,0.0,0.7607051115172929,0.0,1.0,0.0
22,52.0,1.0,1.0,0.0,1.0,0.8788524677557252,1.0,1.0,0.0
23,52.0,1.0,1.0,0.0,0.0,0.8315399271118583,1.0,1.0,0.0
24,52.0,1.0,0.0,-0.5,1.0,0.4590870325376286,0.0,1.0,0.0
25,52.0,0.0,0.0,-0.75,1.0,0.11346654949690368,0.0,1.0,0.0
26,52.0,1.0,0.0,-0.25,1.0,0.5130897257845618,1.0,1.0,0.0
27,52.0,1.0,0.0,-0.25,1.0,0.5130897257845618,1.0,1.0,0.0
28,52.0,1.0,1.0,0.5,1.0,0.7505495208763653,0.0,1.0,0.0
29,52.0,1.0,1.0,0.25,1.0,0.8788524677557252,1.0,1.0,0.0
30,52.0,1.0,0.0,0.0,1.0,0.34105849633518925,1.0,1.0,0.0
31,52.0,1.0,1.0,0.0,0.0,0.6718397290744793,1.0,1.0,0.0
32,52.0,1.0,1.0,0.0,1.0,0.9184625859420261,1.0,1.0,0.0
33,52.0,0.0,0.0,-0.75,1.0,0.05876873209874955,0.0,1.0,0.0
34,52.0,1.0,1.0,0.0,0.0,0.7607051115172929,1.0,1.0,0.0
35,52.0,0.0,1.0,0.0,0.0,0.45920456471078064,0.0,1.0,0.0
36,52.0,1.0,1.0,0.0,0.0,0.7607051115172929,1.0,1.0,0.0
37,52.0,0.0,1.0,0.0,0.0,0.4175943480007466,0.0,1.0,0.0
38,52.0,1.0,1.0,0.0,1.0,0.9184625859420261,1.0,1.0,0.0
39,52.0,0.0,0.0,-0.25,1.0,0.1482848916522287,1.0,1.0,0.0
40,52.0,0.0,0.0,0.0,1.0,0.18480695651902182,1.0,1.0,0.0
41,52.0,1.0,0.0,-0.75,1.0,0.2956594534443114,0.0,1.0,0.0
42,52.0,0.0,1.0,0.5,1.0,0.44557913044293446,0.0,1.0,0.0
43,52.0,1.0,1.0,0.0,1.0,0.9184625859420261,0.0,1.0,0.0
44,52.0,0.0,1.0,0.25,1.0,0.555145325043314,1.0,1.0,0.0
45,52.0,1.0,1.0,0.0,0.0,0.7607051115172929,0.0,1.0,0.0
46,52.0,1.0,1.0,0.25,1.0,0.8236938037037514,0.0,1.0,0.0
47,52.0,1.0,0.0,0.0,1.0,0.659600351509289,0.0,1.0,0.0
48,52.0,1.0,1.0,0.0,0.0,0.6718397290744793,0.0,1.0,0.0
49,52.0,0.0,1.0,0.25,1.0,0.5551453250433139,0.0,1.0,0.0
50,52.0,1.0,1.0,0.75,1.0,0.659600351509289,1.0,1.0,0.0
51,52.0,1.0,0.0,0.0,1.0,0.44557913044293446,1.0,1.0,0.0
52,52.0,1.0,0.0,-0.75,1.0,0.3945987191531118,0.0,1.0,0.0
53,52.0,0.0,0.0,-0.25,1.0,0.18480695651902182,0.0,1.0,0.0
54,52.0,0.0,0.0,-0.25,1.0,0.21964716788827024,0.0,1.0,0.0
55,52.0,0.0,0.0,-0.25,1.0,0.18480695651902182,0.0,1.0,0.0
56,52.0,0.0,0.0,0.0,1.0,0.21964716788827024,0.0,1.0,0.0
57,52.0,1.0,1.0,0.0,1.0,0.9184625859420261,1.0,1.0,0.0
58,52.0,0.0,1.0,0.25,1.0,0.4590870325376286,0.0,1.0,0.0
59,52.0,1.0,1.0,0.75,1.0,0.659600351509289,1.0,1.0,0.0
60,52.0,1.0,1.0,1.0,1.0,0.5551453250433139,0.0,1.0,0.0
61,52.0,0.0,1.0,0.0,0.0,0.41759434800074663,1.0,1.0,0.0
62,52.0,0.0,1.0,0.5,1.0,0.4042805808811007,0.0,1.0,0.0
63,52.0,1.0,1.0,0.25,1.0,0.8236938037037514,1.0,1.0,0.0
64,52.0,0.0,0.0,-0.25,1.0,0.18480695651902182,0.0,1.0,0.0
65,52.0,0.0,1.0,0.75,1.0,0.3041332717830957,0.0,1.0,0.0
66,52.0,1.0,0.0,-0.25,1.0,0.5130897257845618,0.0,1.0,0.0
67,52.0,0.0,0.0,-0.25,1.0,0.19586672821690426,1.0,1.0,0.0
68,52.0,1.0,1.0,0.0,1.0,0.8236938037037514,1.0,1.0,0.0
69,52.0,1.0,0.0,-0.25,1.0,0.5130897257845618,0.0,1.0,0.0
70,52.0,0.0,0.0,-0.75,1.0,0.08315015970787826,0.0,1.0,0.0
71,52.0,1.0,1.0,0.0,1.0,0.8788524677557252,1.0,1.0,0.0
72,52.0,1.0,1.0,0.0,1.0,0.9184625859420261,1.0,1.0,0.0
73,52.0,1.0,1.0,0.25,1.0,0.8236938037037514,0.0,1.0,0.0
74,52.0,0.0,1.0,0.75,1.0,0.3041332717830957,0.0,1.0,0.0
75,52.0,1.0,1.0,0.5,1.0,0.7505495208763653,0.0,1.0,0.0
76,52.0,1.0,1.0,0.75,1.0,0.555145325043314,0.0,1.0,0.0
77,52.0,1.0,0.0,-0.25,1.0,0.4042805808811007,0.0,1.0,0.0
78,52.0,0.0,1.0,0.0,0.0,0.4592045647107807,0.0,1.0,0.0
79,52.0,1.0,1.0,0.25,1.0,0.8236938037037514,0.0,1.0,0.0
80,52.0,1.0,1.0,0.25,1.0,0.8788524677557252,0.0,1.0,0.0
81,52.0,1.0,0.0,-0.5,1.0,0.2603632113085916,0.0,1.0,0.0
82,52.0,1.0,1.0,0.0,1.0,0.7505495208763653,1.0,1.0,0.0
83,52.0,0.0,1.0,0.5,1.0,0.4042805808811007,1.0,1.0,0.0
84,52.0,0.0,0.0,-0.5,1.0,0.14828489165222872,0.0,1.0,0.0
85,52.0,1.0,1.0,0.25,1.0,0.8788524677557251,1.0,1.0,0.0
86,52.0,1.0,0.0,0.0,1.0,0.4455791304429345,1.0,1.0,0.0
87,52.0,1.0,1.0,0.75,1.0,0.659600351509289,1.0,1.0,0.0
88,52.0,1.0,1.0,0.0,0.0,0.7607051115172929,1.0,1.0,0.0
89,52.0,1.0,0.0,-1.0,1.0,0.32394159714087895,1.0,1.0,0.0
0,53.0,0.0,1.0,0.0,0.0,0.6524556331997434,1.0,1.0,0.0
1,53.0,0.0,1.0,0.0,0.0,0.52479204618053,0.0,1.0,0.0
2,53.0,1.0,0.0,-0.25,1.0,0.16393812910694028,0.0,1.0,0.0
3,53.0,1.0,1.0,0.75,1.0,0.7620774592470455,1.0,1.0,0.0
4,53.0,0.0,1.0,0.0,0.0,0.6524556331997436,1.0,1.0,0.0
5,53.0,1.0,0.0,-0.25,1.0,0.37804468216575216,0.0,1.0,0.0
6,53.0,0.0,0.0,-0.25,1.0,0.16393812910694028,0.0,1.0,0.0
7,53.0,1.0,1.0,0.0,0.0,0.8533609486508427,1.0,1.0,0.0
8,53.0,0.0,0.0,-0.75,1.0,0.010489252010363702,0.0,1.0,0.0
9,53.0,1.0,1.0,0.0,0.0,0.9824315122603097,1.0,1.0,0.0
10,53.0,0.0,0.0,-0.5,1.0,0.07930751358431816,0.0,1.0,0.0
11,53.0,0.0,0.0,-0.25,1.0,0.16393812910694028,1.0,1.0,0.0
12,53.0,1.0,1.0,0.75,1.0,0.7620774592470456,1.0,1.0,0.0
13,53.0,1.0,0.0,-0.25,1.0,0.37804468216575216,1.0,1.0,0.0
14,53.0,1.0,1.0,0.25,1.0,0.9966302245452215,1.0,1.0,0.0
15,53.0,1.0,0.0,-0.25,1.0,0.37804468216575216,0.0,1.0,0.0
16,53.0,1.0,1.0,1.0,1.0,0.7620774592470455,1.0,1.0,0.0
17,53.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
18,53.0,1.0,1.0,0.75,1.0,0.7620774592470455,0.0,1.0,0.0
19,53.0,1.0,1.0,0.0,1.0,0.9996482538613654,1.0,1.0,0.0
20,53.0,1.0,1.0,0.0,0.0,0.8533609486508427,1.0,1.0,0.0
21,53.0,0.0,1.0,0.0,0.0,0.52479204618053,0.0,1.0,0.0
22,53.0,0.0,0.0,-0.25,1.0,0.07930751358431817,0.0,1.0,0.0
23,53.0,1.0,1.0,0.0,0.0,0.9942642327339841,1.0,1.0,0.0
24,53.0,1.0,0.0,-0.25,1.0,0.16393812910694028,1.0,1.0,0.0
25,53.0,1.0,1.0,0.25,1.0,0.9966302245452215,1.0,1.0,0.0
26,53.0,0.0,0.0,-0.25,1.0,0.16393812910694028,0.0,1.0,0.0
27,53.0,1.0,1.0,0.75,1.0,0.508185612679179,1.0,1.0,0.0
28,53.0,1.0,1.0,0.25,1.0,0.9966302245452215,1.0,1.0,0.0
29,53.0,1.0,1.0,0.25,1.0,0.9896275564571226,1.0,1.0,0.0
30,53.0,0.0,0.0,-0.25,1.0,0.16393812910694028,1.0,1.0,0.0
31,53.0,1.0,1.0,0.0,0.0,0.9824315122603097,1.0,1.0,0.0
32,53.0,1.0,1.0,0.25,1.0,0.9966302245452215,1.0,1.0,0.0
33,53.0,0.0,1.0,1.0,1.0,0.16393812910694028,0.0,1.0,0.0
34,53.0,1.0,1.0,0.0,0.0,0.8533609486508427,1.0,1.0,0.0
35,53.0,1.0,1.0,0.0,0.0,0.6524556331997436,1.0,1.0,0.0
36,53.0,1.0,1.0,0.0,0.0,0.9942642327339841,1.0,1.0,0.0
37,53.0,1.0,1.0,0.0,0.0,0.947477728913305,0.0,1.0,0.0
38,53.0,1.0,0.0,-0.25,1.0,0.6532830616179061,0.0,1.0,0.0
39,53.0,1.0,1.0,0.75,1.0,0.9685322439689089,1.0,1.0,0.0
40,53.0,1.0,1.0,0.0,1.0,0.9996482538613654,1.0,1.0,0.0
41,53.0,0.0,0.0,-0.25,1.0,0.07930751358431816,0.0,1.0,0.0
42,53.0,1.0,1.0,0.75,1.0,0.7620774592470455,1.0,1.0,0.0
43,53.0,1.0,1.0,0.5,1.0,0.7620774592470455,0.0,1.0,0.0
44,53.0,0.0,0.0,-0.25,1.0,0.07930751358431817,1.0,1.0,0.0
45,53.0,0.0,1.0,0.0,0.0,0.52479204618053,1.0,1.0,0.0
46,53.0,0.0,1.0,0.75,1.0,0.37804468216575216,1.0,1.0,0.0
47,53.0,1.0,1.0,0.25,1.0,0.9966302245452215,1.0,1.0,0.0
48,53.0,1.0,1.0,0.0,0.0,0.8533609486508427,1.0,1.0,0.0
49,53.0,1.0,1.0,0.75,1.0,0.508185612679179,1.0,1.0,0.0
50,53.0,1.0,1.0,0.25,1.0,0.9989104402030956,1.0,1.0,0.0
51,53.0,1.0,1.0,0.75,1.0,0.7620774592470455,1.0,1.0,0.0
52,53.0,1.0,0.0,-0.25,1.0,0.37804468216575216,0.0,1.0,0.0
53,53.0,1.0,0.0,-0.25,1.0,0.37804468216575216,1.0,1.0,0.0
54,53.0,0.0,0.0,-0.25,1.0,0.12195531783424789,1.0,1.0,0.0
55,53.0,1.0,1.0,0.0,1.0,0.9989104402030956,1.0,1.0,0.0
56,53.0,0.0,1.0,0.75,1.0,0.37804468216575216,1.0,1.0,0.0
57,53.0,0.0,0.0,-0.25,1.0,0.07930751358431817,0.0,1.0,0.0
58,53.0,1.0,1.0,0.75,1.0,0.7620774592470455,1.0,1.0,0.0
59,53.0,1.0,0.0,-0.25,1.0,0.6532830616179061,1.0,1.0,0.0
60,53.0,0.0,0.0,-0.25,1.0,0.07930751358431816,0.0,1.0,0.0
61,53.0,1.0,1.0,0.0,0.0,0.9474777289133048,0.0,1.0,0.0
62,53.0,1.0,1.0,0.25,1.0,0.9966302245452215,1.0,1.0,0.0
63,53.0,0.0,0.0,-0.25,1.0,0.16393812910694028,0.0,1.0,0.0
64,53.0,1.0,1.0,0.75,1.0,0.7620774592470455,1.0,1.0,0.0
65,53.0,0.0,1.0,0.75,1.0,0.37804468216575216,1.0,1.0,0.0
66,53.0,1.0,1.0,0.75,1.0,0.9685322439689089,1.0,1.0,0.0
67,53.0,0.0,0.0,-0.25,1.0,0.07930751358431816,0.0,1.0,0.0
68,53.0,0.0,1.0,0.75,1.0,0.37804468216575216,1.0,1.0,0.0
69,53.0,1.0,1.0,0.75,1.0,0.7620774592470455,1.0,1.0,0.0
70,53.0,0.0,1.0,0.75,1.0,0.508185612679179,1.0,1.0,0.0
71,53.0,1.0,1.0,0.75,1.0,0.508185612679179,1.0,1.0,0.0
72,53.0,1.0,1.0,0.75,1.0,0.7620774592470455,1.0,1.0,0.0
73,53.0,0.0,0.0,-0.25,1.0,0.16393812910694028,1.0,1.0,0.0
74,53.0,1.0,0.0,-0.25,1.0,0.37804468216575216,1.0,1.0,0.0
75,53.0,1.0,1.0,0.75,1.0,0.7620774592470455,1.0,1.0,0.0
76,53.0,1.0,1.0,0.25,1.0,0.9966302245452215,1.0,1.0,0.0
77,53.0,1.0,1.0,0.25,1.0,0.9989104402030956,1.0,1.0,0.0
78,53.0,1.0,1.0,0.0,0.0,0.6524556331997434,0.0,1.0,0.0
79,53.0,1.0,1.0,0.25,1.0,0.968532243968909,1.0,1.0,0.0
80,53.0,1.0,0.0,-0.25,1.0,0.37804468216575216,0.0,1.0,0.0
81,53.0,1.0,1.0,0.75,1.0,0.9085003982540582,1.0,1.0,0.0
82,53.0,1.0,1.0,0.25,1.0,0.9966302245452215,1.0,1.0,0.0
83,53.0,1.0,1.0,0.75,1.0,0.508185612679179,1.0,1.0,0.0
84,53.0,1.0,1.0,0.25,1.0,0.9966302245452215,1.0,1.0,0.0
85,53.0,1.0,1.0,0.25,1.0,0.9966302245452215,1.0,1.0,0.0
86,53.0,0.0,1.0,0.75,1.0,0.37804468216575216,0.0,1.0,0.0
87,53.0,1.0,1.0,0.75,1.0,0.508185612679179,1.0,1.0,0.0
88,53.0,1.0,1.0,0.0,0.0,0.9474777289133048,1.0,1.0,0.0
89,53.0,0.0,0.0,-0.25,1.0,0.16393812910694028,0.0,1.0,0.0
0,55.0,0.0,1.0,0.0,0.0,0.5810161639149568,1.0,1.0,0.0
1,55.0,0.0,1.0,0.0,0.0,0.5810161639149568,0.0,1.0,0.0
2,55.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
3,55.0,0.0,0.0,-0.25,1.0,0.10919430167527712,0.0,1.0,0.0
4,55.0,0.0,1.0,0.0,0.0,0.5810161639149568,0.0,1.0,0.0
5,55.0,1.0,1.0,0.75,1.0,0.6724170949741687,0.0,1.0,0.0
6,55.0,1.0,0.0,-0.25,1.0,0.15104642134797164,0.0,1.0,0.0
7,55.0,1.0,1.0,0.0,0.0,0.7019420234402161,1.0,1.0,0.0
8,55.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
9,55.0,1.0,1.0,0.0,0.0,0.7019420234402161,0.0,1.0,0.0
10,55.0,1.0,1.0,0.75,1.0,0.546860735956085,1.0,1.0,0.0
11,55.0,1.0,0.0,-0.25,1.0,0.15104642134797164,1.0,1.0,0.0
12,55.0,0.0,1.0,0.75,1.0,0.39178616398530114,0.0,1.0,0.0
13,55.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
14,55.0,0.0,1.0,0.25,1.0,0.5518391588837044,0.0,1.0,0.0
15,55.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
16,55.0,0.0,0.0,-0.75,1.0,0.10079900070415235,0.0,1.0,0.0
17,55.0,0.0,0.0,-0.25,1.0,0.10919430167527712,0.0,1.0,0.0
18,55.0,1.0,1.0,0.25,1.0,0.7023905262783521,1.0,1.0,0.0
19,55.0,0.0,1.0,0.75,1.0,0.546860735956085,1.0,1.0,0.0
20,55.0,0.0,1.0,0.0,0.0,0.5810161639149568,0.0,1.0,0.0
21,55.0,0.0,1.0,0.0,0.0,0.5810161639149568,0.0,1.0,0.0
22,55.0,1.0,0.0,-0.25,1.0,0.39178616398530114,0.0,1.0,0.0
23,55.0,1.0,1.0,0.0,0.0,0.7024229543391644,1.0,1.0,0.0
24,55.0,1.0,1.0,0.5,1.0,0.697602997887543,0.0,1.0,0.0
25,55.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
26,55.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
27,55.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
28,55.0,1.0,1.0,0.0,1.0,0.7025122887038512,1.0,1.0,0.0
29,55.0,0.0,0.0,-0.25,1.0,0.15104642134797164,1.0,1.0,0.0
30,55.0,0.0,0.0,-0.25,1.0,0.15104642134797164,0.0,1.0,0.0
31,55.0,1.0,1.0,0.0,0.0,0.5810161639149568,0.0,1.0,0.0
32,55.0,1.0,1.0,0.0,1.0,0.7025122887038512,1.0,1.0,0.0
33,55.0,1.0,1.0,0.25,1.0,0.7017361352168309,1.0,1.0,0.0
34,55.0,0.0,1.0,0.0,0.0,0.5810161639149568,0.0,1.0,0.0
35,55.0,1.0,1.0,0.0,0.0,0.6801478887879288,0.0,1.0,0.0
36,55.0,1.0,1.0,0.0,0.0,0.7024229543391644,1.0,1.0,0.0
37,55.0,0.0,1.0,0.0,0.0,0.5810161639149568,0.0,1.0,0.0
38,55.0,0.0,1.0,0.75,1.0,0.546860735956085,1.0,1.0,0.0
39,55.0,1.0,1.0,0.75,1.0,0.6724170949741687,0.0,1.0,0.0
40,55.0,1.0,1.0,0.25,1.0,0.7023905262783521,1.0,1.0,0.0
41,55.0,0.0,0.0,-0.25,1.0,0.15104642134797164,0.0,1.0,0.0
42,55.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
43,55.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
44,55.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
45,55.0,0.0,1.0,0.0,0.0,0.5810161639149568,0.0,1.0,0.0
46,55.0,1.0,1.0,0.25,1.0,0.7024935395234778,1.0,1.0,0.0
47,55.0,1.0,1.0,0.0,1.0,0.7025097409773955,1.0,1.0,0.0
48,55.0,0.0,1.0,0.0,0.0,0.5810161639149568,0.0,1.0,0.0
49,55.0,1.0,1.0,0.75,1.0,0.5468607359560851,0.0,1.0,0.0
50,55.0,1.0,1.0,0.25,1.0,0.7023905262783522,0.0,1.0,0.0
51,55.0,0.0,1.0,1.0,1.0,0.15104642134797164,1.0,1.0,0.0
52,55.0,0.0,1.0,0.75,1.0,0.5468607359560851,1.0,1.0,0.0
53,55.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
54,55.0,0.0,0.0,-0.25,1.0,0.15104642134797164,0.0,1.0,0.0
55,55.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
56,55.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
57,55.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
58,55.0,1.0,0.0,-0.25,1.0,0.5228173045622907,0.0,1.0,0.0
59,55.0,1.0,1.0,0.0,1.0,0.7025122887038512,0.0,1.0,0.0
60,55.0,0.0,0.0,0.0,1.0,0.15104642134797167,1.0,1.0,0.0
61,55.0,1.0,1.0,0.0,0.0,0.7019420234402161,0.0,1.0,0.0
62,55.0,0.0,0.0,-0.75,1.0,0.09942128826105638,0.0,1.0,0.0
63,55.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
64,55.0,1.0,1.0,0.0,1.0,0.7025097409773955,1.0,1.0,0.0
65,55.0,1.0,1.0,0.25,1.0,0.7023905262783521,1.0,1.0,0.0
66,55.0,0.0,0.0,-0.25,1.0,0.15104642134797164,0.0,1.0,0.0
67,55.0,0.0,0.0,-0.25,1.0,0.15104642134797164,1.0,1.0,0.0
68,55.0,1.0,1.0,0.75,1.0,0.697602997887543,0.0,1.0,0.0
69,55.0,0.0,0.0,-0.25,1.0,0.15104642134797164,0.0,1.0,0.0
70,55.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
71,55.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
72,55.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
73,55.0,0.0,1.0,0.75,1.0,0.546860735956085,1.0,1.0,0.0
74,55.0,1.0,1.0,0.25,1.0,0.7017361352168309,1.0,1.0,0.0
75,55.0,0.0,0.0,-0.25,1.0,0.15104642134797164,0.0,1.0,0.0
76,55.0,1.0,1.0,0.75,1.0,0.546860735956085,0.0,1.0,0.0
77,55.0,1.0,0.0,-0.25,1.0,0.15104642134797164,0.0,1.0,0.0
78,55.0,0.0,1.0,0.0,0.0,0.5810161639149568,0.0,1.0,0.0
79,55.0,1.0,0.0,0.0,1.0,0.546860735956085,1.0,1.0,0.0
80,55.0,0.0,0.0,-0.25,1.0,0.10821383601469885,0.0,1.0,0.0
81,55.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
82,55.0,1.0,0.0,-0.25,1.0,0.15104642134797164,1.0,1.0,0.0
83,55.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
84,55.0,1.0,1.0,0.75,1.0,0.697602997887543,1.0,1.0,0.0
85,55.0,0.0,0.0,-0.25,1.0,0.15104642134797164,1.0,1.0,0.0
86,55.0,1.0,1.0,0.75,1.0,0.6724170949741687,1.0,1.0,0.0
87,55.0,1.0,0.0,0.0,1.0,0.546860735956085,0.0,1.0,0.0
88,55.0,1.0,1.0,0.0,0.0,0.5810161639149568,0.0,1.0,0.0
89,55.0,1.0,0.0,-0.25,1.0,0.39178616398530114,1.0,1.0,0.0
0,57.0,1.0,1.0,0.0,0.0,0.8670245222895557,1.0,1.0,0.0
1,57.0,1.0,1.0,0.0,0.0,0.7983238436925855,1.0,1.0,0.0
2,57.0,1.0,1.0,0.25,1.0,0.8694036599549246,1.0,1.0,0.0
3,57.0,0.0,0.0,-0.25,1.0,0.1888818038890354,0.0,1.0,0.0
4,57.0,0.0,1.0,0.0,0.0,0.4214950229181917,0.0,1.0,0.0
5,57.0,1.0,1.0,0.75,1.0,0.7104547129319856,1.0,1.0,0.0
6,57.0,1.0,1.0,0.0,1.0,0.9475390510270522,1.0,1.0,0.0
7,57.0,1.0,1.0,0.0,0.0,0.7983238436925855,0.0,1.0,0.0
8,57.0,1.0,1.0,0.25,1.0,0.8694036599549246,0.0,1.0,0.0
9,57.0,1.0,1.0,0.0,0.0,0.7983238436925855,0.0,1.0,0.0
10,57.0,1.0,1.0,0.0,1.0,0.9475390510270522,1.0,1.0,0.0
11,57.0,0.0,0.0,-0.25,1.0,0.21518527564290554,1.0,1.0,0.0
12,57.0,0.0,1.0,0.75,1.0,0.3544441730712834,0.0,1.0,0.0
13,57.0,1.0,1.0,0.25,1.0,0.8694036599549246,0.0,1.0,0.0
14,57.0,1.0,1.0,0.0,1.0,0.9475390510270522,1.0,1.0,0.0
15,57.0,0.0,1.0,0.75,1.0,0.31111819611096464,0.0,1.0,0.0
16,57.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
